964554.1087914229707239444078226142664789222180843353271484375,829850.8759200815590536259858112089204951189458370208740234375
964554.040549009606053065812858449135092087090015411376953125,829851.8735888507495927768342625086006592027842998504638671875
964541.3098782673759493400122977391220047138631343841552734375,829851.66750434782267398237110000991378910839557647705078125
964541.37812068074062021860726190425339154899120330810546875,829850.6698355786321348315226487102336250245571136474609375
964575.0317258087727075033246393331864965148270130157470703125,829794.4564207268757323465724340394444880075752735137939453125
964549.914615918189428833695586718022241257131099700927734375,829806.3564624060085893886284935661024064756929874420166015625
964537.3854908685210835239676185892676585353910923004150390625,829806.780171521447251936631772650798666290938854217529296875
964592.3428085689625200160879359145837952382862567901611328125,829818.93890619506814798622684747897437773644924163818359375
964569.7014951934463240501571590357343666255474090576171875,829817.635861011899239214617551851915777660906314849853515625
964557.3948582492654807707399555738447816111147403717041015625,829816.4408489446574025139025110320289968512952327728271484375
964557.463100662630151649334919738976168446242809295654296875,829815.4431801754668633630540597323488327674567699432373046875
964536.1392488396081144885751967876785784028470516204833984375,829816.123611193255019291559193561624852009117603302001953125
964536.071006426243443609980232622547191567718982696533203125,829817.121279962445558442407644861305016092956066131591796875
964590.9960026152767828822032214475257205776870250701904296875,829831.698152070775505062538712763853254728019237518310546875
964591.064245028641453760798185612657107412815093994140625,829830.700483301584965911690261464173090644180774688720703125
964579.3592041406965727767808260750825866125524044036865234375,829829.6751024363318598175975893127542803995311260223388671875
964580.3498900867329035324626573810746776871383190155029296875,829829.811269085428106218049748576959245838224887847900390625
964557.2131302388870628672368212619403493590652942657470703125,829827.52334325076248033870029985337168909609317779541015625
964557.144887825522391988641857096808962523937225341796875,829828.521012019953019489548751153051853179931640625
964545.89306580076763708575526834465563297271728515625,829828.5438035450805474846358578133731498382985591888427734375
964545.8248233874029662071603041795242461375892162322998046875,829829.5414723142710866354843091130533139221370220184326171875
964591.70347149261653296736795937249553389847278594970703125,829842.8377831349687496764744309984962455928325653076171875
964567.9737502137799134704909675974704441614449024200439453125,829840.9666437891295446560580018058317364193499088287353515625
964544.6115834864897197464816969159073778428137302398681640625,829838.8192598972059663975375798372624558396637439727783203125
964544.54334107312504886788673275077599100768566131591796875,829839.8169286663965055483860311369426199235022068023681640625
964534.02824900698104093610396603253320790827274322509765625,829838.0269381125587144498734204489664989523589611053466796875
964577.5938598457577034805954241392100811935961246490478515625,829851.9043149324101883712589966535233543254435062408447265625
964566.7275081848669444350985457958813640289008617401123046875,829850.3100834609373120109854227166579221375286579132080078125
964566.659265771502273556503581630749977193772792816162109375,829851.3077522301278511618338740163380862213671207427978515625
964555.471648736267408830169500788542791269719600677490234375,829852.1709747937246011983969395942040137015283107757568359375
964555.5398911496320797087644649536741781048476696014404296875,829851.1733060245340620475484882945238496176898479461669921875
964556.5305770956684104644462962596662691794335842132568359375,829851.309472673630308448000647558728815056383609771728515625
964547.938476257282972958773115124131436459720134735107421875,829793.2692163958543700719161506640375591814517974853515625
964568.0851332669974191047490563732935697771608829498291015625,829804.53362189341736065983923253952525556087493896484375
964568.01689085363274822615409220816218294203281402587890625,829805.53129066260789981068768383920541964471340179443359375
964587.570133819938067165633555077874916605651378631591796875,829819.582514047292799042043753843245212920010089874267578125
964563.8240784263099346362846375768640427850186824798583984375,829817.32873416305977709583885371102951467037200927734375
964594.5797365439118209173852136473215068690478801727294921875,829830.4138500543532397102364228658188949339091777801513671875
964594.6479789572764917959801778124528937041759490966796875,829829.4161812851627005593879715661387308500707149505615234375
964581.3128073740807025548971154194077826105058193206787109375,829829.54147231427108100110245914038387127220630645751953125
964582.29826108895082636962570177274756133556365966796875,829828.9422046349267834131069321301765739917755126953125
964582.2300186755861554910307376076161745004355907440185546875,829829.93987340411732256395538342985673807561397552490234375
964570.971612257165652748458484211369068361818790435791015625,829829.0681851418064342296165847301381290890276432037353515625
964571.888823558671105684592106399577460251748561859130859375,829829.4665862316526757924695090196109958924353122711181640625
964558.10780511287019101107631513514206744730472564697265625,829828.251215248795994272601461716476478613913059234619140625
964558.1760475262348618896712793002734542824327945709228515625,829827.253546479605455121753010416796314530074596405029296875
964532.574612852797359519030351293622516095638275146484375,829826.6822093657036414626748666023559053428471088409423828125
964532.6428552661620303976253154587539029307663440704345703125,829825.6845405965131023118264153026757412590086460113525390625
964577.452359834956669260019879175160895101726055145263671875,829840.5879202173580266033159347216496826149523258209228515625
964552.9243067395110466655250291978518362157046794891357421875,829839.9124921001516251573004723240956082008779048919677734375
964552.9925491528757175441199933629832230508327484130859375,829838.9148233309610860064520210244154441170394420623779296875
