-218582.8383137550323989246071728583555298136970403873084453983248486887147610247,894240.5883070025093950405805260996223774861995360161561333446153006362586146416
-218582.8383137550323989858395128157231901723852418602282756296094549225937642145,894239.5883070025093950405805260996223774861995360161561333446153006362586146416
-218582.1312069738458515241245043488694299895277284324939006296094549225937642145,894238.8812002213228474678432151702529632609788557793397270946153006362586146416
-218582.1312069738458514628921643915017696308395269595740703983248486887147610247,894239.8812002213228474678432151702529632609788557793397270946153006362586146416
-218587.6667408797785889935118116508018786298534277164100078983248486887147610247,894240.5883070025093954961121134019046603306654393892418875571845131040166210212
-218587.6667408797785890547441516081695389885416291893298381296094549225937642145,894239.5883070025093954961121134019046603306654393892418875571845131040166210212
-218586.9596340985920415930291431413157788056841157615954631296094549225937642145,894238.8812002213228479233748024725352461054447591524254813071845131040166210212
-218586.9596340985920415317968031839481184469959142886756328983248486887147610247,894239.8812002213228479233748024725352461054447591524254813071845131040166210212
-218594.4951680045247790624164504432482274460098150455115703983248486887147610247,894240.5883070025093960741083806189222638925077457081673022323229380395326337805
-218594.4951680045247791236487904006158878046980165184314006296094549225937642145,894239.5883070025093960741083806189222638925077457081673022323229380395326337805
-218593.7880612233382316619337819337621276218405030906970256296094549225937642145,894238.8812002213228485013710696895528496672870654713508959823229380395326337805
-218593.7880612233382316007014419763944672631523016177771953983248486887147610247,894239.8812002213228485013710696895528496672870654713508959823229380395326337805
-218599.3235951292709691313210892356945762621662023746131328983248486887147610247,894240.5883070025093965296399679212045467369736490812530564448921505072906401601
-218599.3235951292709691925534291930622366208544038475329631296094549225937642145,894239.5883070025093965296399679212045467369736490812530564448921505072906401601
-218598.6164883480844217308384207262084764379968904197985881296094549225937642145,894238.8812002213228489569026569918351325117529688444366501948921505072906401601
-218598.6164883480844216696060807688408160793086889468787578983248486887147610247,894239.8812002213228489569026569918351325117529688444366501948921505072906401601
-218606.1520222540171592002257280281409250783225897037146953983248486887147610247,894240.5883070025093971076362351382221502988159554001784711200305754428066529194
-218606.1520222540171592614580679855085854370107911766345256296094549225937642145,894239.5883070025093971076362351382221502988159554001784711200305754428066529194
-218605.4449154728306117997430595186548252541532777489001506296094549225937642145,894238.8812002213228495348989242088527360735952751633620648700305754428066529194
-218605.4449154728306117385107195612871648954650762759803203983248486887147610247,894239.8812002213228495348989242088527360735952751633620648700305754428066529194
-218610.9804493787633492691303668205872738944789770328162578983248486887147610247,894240.588307002509397563167822440504433143281858773264225332599787910564659299
-218610.9804493787633493303627067779549342531671785057360881296094549225937642145,894239.588307002509397563167822440504433143281858773264225332599787910564659299
-218610.2733425975768018686476983111011740703096650780017131296094549225937642145,894238.881200221322849990430511511135018918061178536447819082599787910564659299
-218610.2733425975768018074153583537335137116214636050818828983248486887147610247,894239.881200221322849990430511511135018918061178536447819082599787910564659299
-218615.8088765035095393380350056130336227106353643619178203983248486887147610247,894240.5883070025093980186994097427867159877477621463499795451690003783226656786
-218615.8088765035095393992673455704012830693235658348376506296094549225937642145,894239.5883070025093980186994097427867159877477621463499795451690003783226656786
-218615.1017697223229919375523371035475228864660524071032756296094549225937642145,894238.8812002213228504459620988134173017625270819095335732951690003783226656786
-218615.1017697223229918763199971461798625277778509341834453983248486887147610247,894239.8812002213228504459620988134173017625270819095335732951690003783226656786
-218556.1103916936745431475623335378450229474658019748174902814452562967335869093,894244.0025205648824877744901540799948043219217405417628851066308133619525699842
-218556.1103916936745432087946734952126833061540034477373205127298625306125900991,894243.0025205648824877744901540799948043219217405417628851066308133619525699842
-218555.4032849124879957470796650283589231232964900200029455127298625306125900991,894242.2954137836959402017528431506253900967010603049464788566308133619525699842
-218555.4032849124879956858473250709912627646082885470831152814452562967335869093,894243.2954137836959402017528431506253900967010603049464788566308133619525699842
-218562.9388188184207332164669723302913717636221893039190527814452562967335869093,894244.0025205648824883524864212970124078837640468606882997817692382974685827435
-218562.9388188184207332776993122876590321223103907768388830127298625306125900991,894243.0025205648824883524864212970124078837640468606882997817692382974685827435
-218562.2317120372341858159843038208052719394528773491045080127298625306125900991,894242.2954137836959407797491103676429936585433666238718935317692382974685827435
-218562.2317120372341857547519638634376115807646758761846777814452562967335869093,894243.2954137836959407797491103676429936585433666238718935317692382974685827435
-218567.7672459431669232853716111227377205797785766330206152814452562967335869093,894244.0025205648824888080180085992946907282299502337740539943384507652265891231
-218567.7672459431669233466039510801053809384667781059404455127298625306125900991,894243.0025205648824888080180085992946907282299502337740539943384507652265891231
-218567.0601391619803758848889426132516207556092646782060705127298625306125900991,894242.2954137836959412352806976699252765030092699969576477443384507652265891231
-218567.0601391619803758236566026558839603969210632052862402814452562967335869093,894243.2954137836959412352806976699252765030092699969576477443384507652265891231
