979401.3048251760532962595373618341909605078399181365966796875,-237024.763869543894202751577182652908959425985813140869140625
979400.5291138853488765725341380630197818391025066375732421875,-237024.132781599568149777379488796213991008698940277099609375
979372.1500138563508153499714836698331055231392383575439453125,-237059.9550206759649489673957845070617622695863246917724609375
979390.093099593400462976600095998946926556527614593505859375,-237019.8000213963132086492091588070252328179776668548583984375
979391.010310894905916023756020649670972488820552825927734375,-237020.1984224861594500455286294027246185578405857086181640625
979362.9917661166932767724535580100564402528107166290283203125,-237052.9808512010958220506129379145932034589350223541259765625
979363.7674774073976964594567817812276189215481281280517578125,-237053.6119391454218750248106317712881718762218952178955078125
979363.9089774181987298196094826607804861851036548614501953125,-237053.3792522909420634469324085102925891987979412078857421875
979379.8489171933724033725088276014503207989037036895751953125,-237012.798034592944993848018242488251416943967342376708984375
979380.7661284948778564196647522521743667311966419219970703125,-237013.19643568279123524433771308395080268383026123046875
979379.9904172041734367326615284810031880624592304229736328125,-237012.56534773846518227014001922725583426654338836669921875
979353.6764191393029497512134895487179164774715900421142578125,-237048.1410543311318044334967680697445757687091827392578125
979402.08535080001551165196360670961439609527587890625,-237062.371286980995903126423485218765563331544399261474609375
979402.5398301786131165236337636770258541218936443328857421875,-237040.8608354134501559062897513285861350595951080322265625
979389.5520464609828389657142366786501952446997165679931640625,-237058.1659868937556014112377766878125839866697788238525390625
979374.9546765447241515600840244815117330290377140045166015625,-237074.2924498686724364693301225770483142696321010589599609375
979391.6575819292804459814671957929022028110921382904052734375,-237033.7357700294810188557104169149170047603547573089599609375
979378.2716891761706173025192612158207339234650135040283203125,-237054.156946951619784780262989443144761025905609130859375
979368.63975457224665588373824220980168320238590240478515625,-237047.4267412112349476538408765691201551817357540130615234375
979354.835431150752282525306924299002275802195072174072265625,-237063.309439734195529336790997376738232560455799102783203125
979369.9085951288523860525092601392316282726824283599853515625,-237026.9735960063605822167875913919488084502518177032470703125
979357.5787468028723453949968558163163834251463413238525390625,-237043.210565504006777592937993404120788909494876861572265625
979360.41835919252776465615539791542687453329563140869140625,-237021.6314965345888859105105694879966904409229755401611328125
979345.9471495517545653886060108561650849878787994384765625,-237038.6374093847516771049743766752726514823734760284423828125
979399.7318075406824960105200972293459926731884479522705078125,-237064.8416762423285642225057046061920118518173694610595703125
979406.482672182192840804049183134338818490505218505859375,-237036.42436963270446426133020167981158010661602020263671875
979398.8361912931390015624177891595536493696272373199462890625,-237047.96035545495171470431472471318556927144527435302734375
979386.8001955093719651246342294825808494351804256439208984375,-237059.06713545756257566221592014699126593768596649169921875
979387.5759068000763848116374532537520281039178371429443359375,-237059.69822340188862863641361400368623435497283935546875
979388.5665927461127155673192845597441191785037517547607421875,-237059.5620567527923822359614547394812689162790775299072265625
979387.7908814554082958803160607885729405097663402557373046875,-237058.9309688084663292617637608827863004989922046661376953125
979394.4933732258995959518710350266701425425708293914794921875,-237033.21618607944558598799034143667086027562618255615234375
979376.8454520203219430263263944880236522294580936431884765625,-237055.98709309214098051032948433203273452818393707275390625
979364.1178839476570685551592987394542433321475982666015625,-237068.517909083906448131084943042878876440227031707763671875
979365.10856989369339931084113004544633440673351287841796875,-237068.3817424348102017306327837786739110015332698822021484375
979383.506479194505659424674348656481015495955944061279296875,-237029.793701854551971675011401430310797877609729766845703125
979373.7718955925438558407503109037861577235162258148193359375,-237039.48032682333775778005247047985903918743133544921875
979352.293322623307112284596342988152173347771167755126953125,-237063.4456063832917755151985517159118899144232273101806640625
979353.069033914011531971599566759323352016508579254150390625,-237064.0766943276178284893962455726068583317101001739501953125
979354.059719860047862727281398065315443091094493865966796875,-237063.940527678521582088944086308401892893016338348388671875
979353.284008569343443040278174294144264422357082366943359375,-237063.309439734195529114746392451706924475729465484619140625
979381.7568144409141871753465835581664578057825565338134765625,-237013.0602690336949888438855538197458372451364994049072265625
979380.9811031502097674883433597869952791370451450347900390625,-237012.4291810893689358696878599630508688278496265411376953125
979360.03816288330914818782702013777452521026134490966796875,-237037.951945736709181311585581397594069130718708038330078125
979360.81387417401356787483024390894570387899875640869140625,-237038.583033681035234285783275254289037548005580902099609375
979349.30765986599982364513294896823936142027378082275390625,-237035.380088011921991542063636870807386003434658050537109375
979402.8826571446818893829089347491390071809291839599609375,-237060.535703673801035173962503677103086374700069427490234375
979393.477802553445944411247836569600622169673442840576171875,-237069.2826271502932839740918069537656265310943126678466796875
979404.286326865304463662464939943674835376441478729248046875,-237038.2390082949054452843284934715484268963336944580078125
979395.1774984890138932847047925633887643925845623016357421875,-237050.2234279273628659578943000951767317019402980804443359375
979396.0947097905193462208384147515971562825143337249755859375,-237049.8250268375166243950413758057038648985326290130615234375
979387.8591238687729663425773907192706246860325336456298828125,-237057.9333000392757899998930071205904823727905750274658203125
979388.6348351594773860295806144904418033547699451446533203125,-237058.5643879836018429740907009772854507900774478912353515625
979372.0253989058525054545167876085542957298457622528076171875,-237078.9801277390669364819597575433363090269267559051513671875
979398.9613284811442862898278605143786990083754062652587890625,-237026.07271129087750971553560930260573513805866241455078125
979399.7370397718487059768310842855498776771128177642822265625,-237026.7037992352035626897333031593007035553455352783203125
