102070.8840627845596603362476884058196446858346462249755859375,-28552.741390655633654971357060503578395582735538482666015625
102075.1899150548177908348623788015174795873463153839111328125,-28513.848059136409380520671419390055234543979167938232421875
102068.807032284901750218697458194583305157721042633056640625,-28521.8243918271086785320989065439789555966854095458984375
102058.5584248404106082752651474265803699381649494171142578125,-28529.2953523801310622143301287678696098737418651580810546875
102043.7246998774901473872045443158640409819781780242919921875,-28550.3421800799222086963968791906154365278780460357666015625
102044.3013801996050145814987075709723285399377346038818359375,-28549.5252101869117667132247362360430997796356678009033203125
102043.5256689089005948944954837998011498712003231048583984375,-28548.8941222425857137390270423793481313623487949371337890625
102057.5327156561038457471823903688346035778522491455078125,-28516.1359849710750081486221318982643424533307552337646484375
102050.6170645298015259572199653348434367217123508453369140625,-28523.687524154199375570062358065115404315292835235595703125
102103.3463825927981688257428771748891449533402919769287109375,-28551.385909465495565429105084831462590955197811126708984375
102103.6812622049691552106320813209094922058284282684326171875,-28550.443648543376745030375474243555800057947635650634765625
102102.9055509142647355236288575497383135370910167694091796875,-28549.812560599050692056177780386860831640660762786865234375
102099.2513103717522933433503595779257011599838733673095703125,-28536.879156700390246126364246492812526412308216094970703125
102100.0270216624567130303535833490968798287212848663330078125,-28537.510244644716299100561940349507494829595088958740234375
102070.19705430546014957027267655575997196137905120849609375,-28573.8303460797976997265212872889605932869017124176025390625
102069.42134301475572988326945278458879329264163970947265625,-28573.1992581354716467523235934322656248696148395538330078125
102079.3905847750043340005365877232179627753794193267822265625,-28541.73709337970942134798946199225611053407192230224609375
102066.9868426684400228576787839074313524179160594940185546875,-28560.4062077029561822205661059115300304256379604339599609375
102066.2111313777356031706755601362601737491786479949951171875,-28559.7751197586301292463684120548350620083510875701904296875
102058.884717980128410796947235894549521617591381072998046875,-28570.0983331650220466979561706466483883559703826904296875
102058.443886301594977494833216269398690201342105865478515625,-28568.5249842985771733250288662020466290414333343505859375
102069.3211215608715451141907948340303846634924411773681640625,-28536.67390174859568297005552039991016499698162078857421875
102054.278354925764901339757528830887167714536190032958984375,-28557.179034931769760097264310161335743032395839691162109375
102065.40309596565854544092388778153690509498119354248046875,-28524.9889752751842062206133476820468786172568798065185546875
102059.2983057061414700894541596198905608616769313812255859375,-28512.9438611313454624285324001675689942203462123870849609375
102059.6331853183124564743433637659109081141650676727294921875,-28512.0016002092266420298027895796622033230960369110107421875
102094.0371037412814122780080339225605712272226810455322265625,-28561.8830363640174950512484741693697287701070308685302734375
102100.230477675509346335847027376075857318937778472900390625,-28538.489328732398622123778153536477475427091121673583984375
102099.454766384804926648843803604904678650200366973876953125,-28537.858240788072569149580459679782507009804248809814453125
102071.275666167816038532034639274570508860051631927490234375,-28571.0723523121567421212407822395107359625399112701416015625
102084.8573002170600610705175625980700715444982051849365234375,-28536.9362849909644184454027282527022180147469043731689453125
102074.6401241180015213860787781641192850656807422637939453125,-28531.8927531140745601501151895718066953122615814208984375
102054.4361049529751906128627325642810319550335407257080078125,-28533.9692539908994894926053120798314921557903289794921875
102055.2118162436796102998659563354522106237709522247314453125,-28534.60034193522554246680300593652646057307720184326171875
102060.7930045164649122124700397762353532016277313232421875,-28565.0618968583424361062927943066824809648096561431884765625
102092.3389489179053324086066112386106397025287151336669921875,-28560.1181130014046557208384768955511390231549739837646484375
102097.84692636197759119109917946843779645860195159912109375,-28518.123559657331571870475528385213692672550678253173828125
102086.0154395330650682616191460283516789786517620086669921875,-28514.8085325139103767544401790701158461160957813262939453125
102067.0902342419365603498615513444747193716466426849365234375,-28553.3015632745677734594114127730790642090141773223876953125
102068.0809201879728909945210801879511564038693904876708984375,-28553.4377299236640205537529624280068674124777317047119140625
102067.1637088864674379473651555372271104715764522552490234375,-28553.0393288338177791574334918323074816726148128509521484375
102045.015135488057834323161188194717396982014179229736328125,-28548.9445271890756850863279936447725049220025539398193359375
102046.005821434094164967820717038193834014236927032470703125,-28549.0806938381719321806695432997003081254661083221435546875
102103.752171503510526140434677699886378832161426544189453125,-28534.1408417975786608877797334571368992328643798828125
102082.394622891777826112491567300821770913898944854736328125,-28552.458645835981699889760676569494535215198993682861328125
102083.385308837814156868173398606813861988484859466552734375,-28552.3224791868854534893085173052895697765052318572998046875
102072.8528941850178213268662830159883014857769012451171875,-28573.0706538167824306284625635043994407169520854949951171875
102089.3021700123669898430112112919232458807528018951416015625,-28512.1302045279158636770233670176821760833263397216796875
102088.3849587108615367958552866411991999484598636627197265625,-28511.731803438069622280703896421982790343463420867919921875
102069.514501162241497278504454016001545824110507965087890625,-28548.7820407682777658908701567952448385767638683319091796875
102070.431712463746950325660378666725591756403446197509765625,-28549.1804418581240072871896273909442243166267871856689453125
102071.422398409783281081342209972717682830989360809326171875,-28549.044275209027760886737468126739258877933025360107421875
102070.505187108277828034186285321993636898696422576904296875,-28548.64587411918151949041799753103987313807010650634765625
102062.289025197870123984333901034915470518171787261962890625,-28570.24694707598987986063576727246982045471668243408203125
102057.87243821064631854600435190150164999067783355712890625,-28549.7451842954245892769460368754153023473918437957763671875
102047.075215493972564495539501194798504002392292022705078125,-28546.997053115021716285237829424659139476716518402099609375
102043.202678837507397402450948220575810410082340240478515625,-28526.4234073552586957445154070001080981455743312835693359375
102102.834960202005073204301055511677986942231655120849609375,-28534.5392428874249024506326577466097660362720489501953125
