-321951.42211326006461036275396736527909524738788604736328125,4506.4463725154657449956108195010529016144573688507080078125
-321924.4263139518114616721700116386273293755948543548583984375,4557.967275046272379090961379688451415859162807464599609375
-321933.506033823984482766800141462226747535169124603271484375,4548.4856068882414150966742028003864106722176074981689453125
-321941.1023932817557850205592018255629227496683597564697265625,4537.6981420071589521381127951826783828437328338623046875
-321940.9608932709547517714288034085257095284759998321533203125,4538.72763104133124667516341332884621806442737579345703125
-321950.4239138638726867025496858332189731299877166748046875,4529.1789024845647676775772794144359068013727664947509765625
-321949.64820257316826701554646206204779446125030517578125,4528.5478145402387147033795855577409383840858936309814453125
-321949.50670256236723376641606364501058124005794525146484375,4529.5773035744110092404302037039087736047804355621337890625
-321960.2539380628258357253113075557848787866532802581787109375,4517.418568900790105946629893196586635895073413848876953125
-321959.4782267721214160383080837846137001179158687591552734375,4516.787480956464052972432199339891667477786540985107421875
-321937.451442411698699641586784991886815987527370452880859375,4558.9649438154629203789891533915579202584922313690185546875
-321947.675365980586417113951114288283861242234706878662109375,4549.176073436865662291683776174977538175880908966064453125
-321946.758154679080964177817492100075469352304935455322265625,4549.574474526711903854536700464450404979288578033447265625
-321957.1840925593466981313728325631018378771841526031494140625,4540.2955427411024500738978559866154682822525501251220703125
-321972.9969848260242120119301034719683229923248291015625,4520.8588870733196795892450126075345906428992748260498046875
-321972.2212735353197923249268797007971443235874176025390625,4520.2277991289936266150473187508396222256124019622802734375
-321976.2268799659992265793651000649333582259714603424072265625,4532.3865338026145316574488930427833111025393009185791015625
-321972.36320860380924491206400261944509111344814300537109375,4553.741807245714128649094476486425264738500118255615234375
-321981.0716479637758633547406361685716547071933746337890625,4542.3166357708556684913414613902205019257962703704833984375
-321934.3381625561074027841446110187462181784212589263916015625,4510.268840862015339132629065943547175265848636627197265625
-321933.243821669641249794135973161246511153876781463623046875,4528.5352091573277827085686197960967547260224819183349609375
-321949.8855782386490680113677598228605347685515880584716796875,4509.3553507636213349141218742488490534014999866485595703125
-321949.1098669479446482133422335891737020574510097503662109375,4509.9864387079473876662749631805127137340605258941650390625
-321926.0652123057826904106715204534339136444032192230224609375,4555.770548080886697184244127356578246690332889556884765625
-321935.6590214539255077053070408510393463075160980224609375,4546.5682326356667455613536077407843549735844135284423828125
-321934.8833101632210880183038170798681676387786865234375,4545.9371446913406925871559138840893865562975406646728515625
-321941.8781045724602048185847280592497554607689380645751953125,4537.06705406283289938595970625101472251117229461669921875
-321951.19962515457710650057521206690580584108829498291015625,4528.5478145402387149254241904827722464688122272491455078125
-321957.8154199069788729825614126411892357282340526580810546875,4518.7048552090387223689749163213491556234657764434814453125
-321957.0397086162744532955581888700180570594966411590576171875,4518.0737672647126693947772224646541872061789035797119140625
-321962.6834384524419634121539246507381903938949108123779296875,4508.553599473951279674732717239749035798013210296630859375
-321962.6834384524419633011316221882225363515317440032958984375,4509.815775362603385401083500028107664547860622406005859375
-321940.9267059273916808670445988127539749257266521453857421875,4556.551037473917642073306666361531824804842472076416015625
-321957.9598038500511179293983587967886705882847309112548828125,4539.6644547967763973217447670549518079496920108795166015625
-321957.1840925593466982423951350256174919195473194122314453125,4539.0333668524503443475470731982568395324051380157470703125
-321962.8276559704369963466064064050442539155483245849609375,4527.987641921304597214525955450881156139075756072998046875
-321973.77269611672863180995562970565515570342540740966796875,4520.2277991289936268370919236758709303103387355804443359375
-321972.99698482602421212295240593448397703468799591064453125,4519.5967111846675738628942298191759618930518627166748046875
-321957.959803850051117068975514712292351759970188140869140625,4553.4720104745571012949678646464235498569905757904052734375
-321957.184092559346697270949988478605519048869609832763671875,4554.1030984188831540471209535780872101895511150360107421875
-321971.3734652618494771203483395538569311611354351043701171875,4537.1379693882248375913501803324834327213466167449951171875
-321970.5977539711450573223228133201700984500348567962646484375,4537.7690573325508903435032692641470930539071559906005859375
-321980.789483836881162137633083375476417131721973419189453125,4529.4774700794466109898817052226149826310575008392333984375
-321980.013772546176742450629859604305238462984561920166015625,4528.8463821351205580156840113659200142137706279754638671875
-321971.0890875784824252947569078742162673734128475189208984375,4556.736919422602036411351633660160587169229984283447265625
-321979.3682596710885921165168355173591407947242259979248046875,4546.0080600167326335403483739128205343149602413177490234375
-321978.5925483803841723184913092836723080836236476898193359375,4546.6391479610586862925014628444841946475207805633544921875
-321916.8799582651556332180131647646703640930354595184326171875,4531.727856686470485902962224145085201598703861236572265625
-321916.3032779430407660237190015095620765350759029388427734375,4532.544826579480927886134367099657538346946239471435546875
-321924.630822906665977456430738357084919698536396026611328125,4520.7473830790290524050956122437128215096890926361083984375
-321924.054142584551110262136575101976632140576839447021484375,4521.5643529720394943882677551982851582579314708709716796875
-321924.829853875255529949139798873147810809314250946044921875,4522.1954409163655473624654490549801266752183437347412109375
-321926.666423926347535167113989018616848625242710113525390625,4538.9476051498440644926812836956742103211581707000732421875
-321934.951552576585758480565147010565851815044879913330078125,4544.9394759221501533252851601218935684300959110260009765625
-321935.727263867290178167568370781737030483782291412353515625,4545.5705638664762062994828539785885368473827838897705078125
-321944.1737724141940984734500119657241157256066799163818359375,4534.4094979620458423230644484647200442850589752197265625
-321946.442508426107696084539355751985567621886730194091796875,4549.831271800788226433720495833767927251756191253662109375
-321973.4953945606466119422339744460259680636227130889892578125,4514.5088391348973650696319026565106469206511974334716796875
-321948.1811370041599136004872860894465702585875988006591796875,4565.6274318585971665473977054716669954359531402587890625
-321947.4054257134554939134840623182753915898501873016357421875,4564.99634391427111357320001161497202701866626739501953125
-321962.628625001847442188562808951246552169322967529296875,4549.620876536719210780912447944501764141023159027099609375
