-218606.47487614461251415054476865407195873558521270751953125,894266.52801569780767010353628165830741636455059051513671875
-218608.78389313898746149078533562715165317058563232421875,894267.47907221410282385676282501663081347942352294921875
-218611.21094412211230351150703654639073647558689117431640625,894268.06685746639529721591088673449121415615081787109375
-218553.6420604146150414859306465586996637284755706787109375,894252.31516851651634458786332970703369937837123870849609375
-218556.8781283921148308468929144510184414684772491455078125,894253.4907390211012911951371506802388466894626617431640625
-218556.06911139773988350665234747793874703347682952880859375,894252.90295376880881794701139142489410005509853363037109375
-218559.18714538648977818713348142409813590347766876220703125,894254.44179553739644494836369403856224380433559417724609375
-218561.30517937523967286761461537025752477347850799560546875,894254.8050668013991255644867806040565483272075653076171875
-218563.732230358364514888336316289496608078479766845703125,894255.3928520536915989236348423219169490039348602294921875
-218566.04124735273946222857688326257630251348018646240234375,894256.34390856998675267686138568024034611880779266357421875
-218568.9682983358643042492985841818153858184814453125,894257.29496508628190654111023150107939727604389190673828125
-218571.5863323246141989297797181279747746884822845458984375,894258.47053559086685303736175001176889054477214813232421875
-218573.704366313364093610260852074134163558483123779296875,894258.8338068548695336534848365772631950676441192626953125
-218576.94043429086388297122311996645294129848480224609375,894260.00937735945448026075865755046834237873554229736328125
-218576.13141729648893563098255299337324686348438262939453125,894259.4215921071620070126328982951235957443714141845703125
-218581.36748527398872499194482088569202460348606109619140625,894261.32370513975231463010828747428604401648044586181640625
-218583.7945362571135670126665218049311079084873199462890625,894261.91149039204478798925634919214644469320774078369140625
-218586.10355325148851435290708877801080234348773956298828125,894262.8625469083399417424828925504698418080806732177734375
-218589.33962122898830371386935667032958008348941802978515625,894264.03811741292488834975671352367498911917209625244140625
-218588.5306042346133563736287896972498856484889984130859375,894263.4503321606324151016309542683302424848079681396484375
-218591.648638223363251054109923643409274518489837646484375,894264.9891739292200421029832568819983862340450286865234375
-218593.7666722121131457345910575895686633884906768798828125,894265.35244519322272271910634344749269075691699981689453125
-218597.0027401896129350955533254818874411284923553466796875,894266.5280156978076693263801644206978380680084228515625
-218596.19372319523798775531275850880774669349193572998046875,894265.94023044551519607825440516535309143364429473876953125
-218601.42979117273777711627502640112652443349361419677734375,894267.842343478105503695729794344515539705753326416015625
-218604.04782516148767179675616034728591330349445343017578125,894269.0179139826904501919813128552050329744815826416015625
-218606.16585915023756647723729429344530217349529266357421875,894269.38118524669313080810439942069933749735355377197265625
-218609.40192712773735583819956218576407991349697113037109375,894270.556755751278077415378220393904484808444976806640625
-218608.592910133362408497958995212684385478496551513671875,894269.96897049898560416725246113855973817408084869384765625
-218555.7600944033649359443671755798277445137500762939453125,894255.0295807896889177524002434438443742692470550537109375
-218558.68714538648977796508887649906682781875133514404296875,894255.980637305984071616649089264683425426483154296875
-218563.42321336398956732605114439138560555875301361083984375,894257.51947907457169872902369434086722321808338165283203125
-218568.65928134148935668701341228370438329875469207763671875,894259.421592107162006346499083520029671490192413330078125
-218567.8502643471144093467728453106246888637542724609375,894258.83380685486953309837332426468492485582828521728515625
-218571.086332324614198707735113202943466603755950927734375,894260.009377359454479705647145237890072166919708251953125
-218575.82240030211398806869738109526224434375762939453125,894261.54821912804210681802175031407386995851993560791015625
-218578.74945128523883008941908201450132764875888824462890625,894262.49927564433726068227059613491292111575603485107421875
-218580.86748527398872476990021596066071651875972747802734375,894262.8625469083399412983936827004072256386280059814453125
-218583.48551926273861945038134990682010538876056671142578125,894264.03811741292488779464520121109671890735626220703125
-218588.22158724023840881134361779913888312876224517822265625,894265.57695918151251490701980628728051669895648956298828125
-218591.1486382233632508320653187183779664337635040283203125,894266.52801569780766877126865210811956785619258880615234375
-218595.8847062008630401930275866106967441737651824951171875,894268.066857466395295883643257184303365647792816162109375
-218598.81175718398788221374928752993582747876644134521484375,894269.0179139826904497478921030051424168050289154052734375
-218601.1207741783628295539898545030155219137668609619140625,894269.96897049898560350111864636346581391990184783935546875
-218603.54782516148767157471155542225460521876811981201171875,894270.55675575127807686026670808132621459662914276123046875
-218608.28389313898746093567382331457338295876979827880859375,894272.0955975198657039726413131575100123882293701171875
-218553.95107740898998827105970121920108795166015625,894257.5194790745716979518675771032576449215412139892578125
-218556.0691113977398829515408351653604768216609954833984375,894257.88275033857437856799066366875194944441318511962890625
-218559.187145386489777632021969111519865691661834716796875,894259.42159210716200556934296628242009319365024566650390625
-218558.37812839211483029178140213844017125666141510009765625,894258.8338068548695323212172070270753465592861175537109375
-218561.61419636961461965274367003075894899666309356689453125,894260.00937735945447892849102800028049387037754058837890625
-218563.92321336398956699298423700383864343166351318359375,894260.9604338757496326817175713586038909852504730224609375
-218566.0412473527394616734653709499980323016643524169921875,894261.32370513975231329784065792409819550812244415283203125
-218568.46829833586430369418707186923711560666561126708984375,894261.91149039204478665698871964195859618484973907470703125
-218571.58633232461419837466820581539650447666645050048828125,894263.45033216063241365834102225562673993408679962158203125
-218570.7773153302392510344276388423168100416660308837890625,894262.8625469083399404102152630002819932997226715087890625
-218574.0133833077390403953899067346355877816677093505859375,894264.03811741292488701748908397348714061081409454345703125
