-588118.45974176098028329828792948319460265338420867919921875,209534.4137208120533108768324126458537648431956768035888671875
-588143.3796174807923869132242344903716002590954303741455078125,209538.9700404552337132113581930070722592063248157501220703125
-588142.6039061900879672262210107192004215903580188751220703125,209538.3389525109076602371604991503772907890379428863525390625
-588160.5002246523791689103433100171969272196292877197265625,209518.5657537997738209811782184033290832303464412689208984375
-588114.9283400353325156062478384910718887113034725189208984375,209513.6891337642462944945709324429117259569466114044189453125
-588112.0527295574813389233970184477584552951157093048095703125,209554.568212947033504445215612577158026397228240966796875
-588128.0211539706951764661102544096138444729149341583251953125,209515.362230650643241169905905962878023274242877960205078125
-588138.154484738086635486897790769944549538195133209228515625,209519.3330083931961171084257244956461363472044467926025390625
-588133.9269132616226965215577848766770330257713794708251953125,209562.02533391382341509956432901162770576775074005126953125
-588162.35245416432286147401242715204716660082340240478515625,209524.1329777956182971732079778348634135909378528594970703125
-588105.85819500858293940037668789955205284059047698974609375,209542.71230138306127954717084094227175228297710418701171875
-588104.94098370707748635322076324882800690829753875732421875,209542.313900293215038150851370346572366543114185333251953125
-588112.6313206521416014072034528226140537299215793609619140625,209524.2947493247061677423825898358700214885175228118896484375
-588114.6074603130480533963453382284569670446217060089111328125,209544.9957933296485035057354906484761158935725688934326171875
-588124.327593881366162131829611325883888639509677886962890625,209524.73224547496258918233280610365909524261951446533203125
-588117.298601929891039119535633972191135399043560028076171875,209567.520436510766054405419112072195275686681270599365234375
-588125.8685842386625571009961532809029449708759784698486328125,209546.5435991869370713214237866850453428924083709716796875
-588136.158255577438450811822434616260579787194728851318359375,209526.8898773799380948756887477202326408587396144866943359375
-588135.241044275932997764666509965536533854901790618896484375,209526.4914762900918534793692771245332551188766956329345703125
-588135.167569631402120056140603310268488712608814239501953125,209527.026044029034341276140906984437606297433376312255859375
-588139.978830929414858996739923213681322522461414337158203125,209549.3357389050106349415170114980355720035731792449951171875
-588139.061619627909405949583998562957276590168476104736328125,209548.9373378151643935451975409023361862637102603912353515625
-588138.070933681873075193902167256965185515582561492919921875,209549.073504464260639945649700166541151702404022216796875
-588138.988144983378528241058091907689231447875499725341796875,209549.471905554106881341969170762240537442266941070556640625
-588150.1370786690723993228591126580795389600098133087158203125,209526.92670054550159963735467272272217087447643280029296875
-588149.2198673675669462757031880073554930277168750762939453125,209526.528299455655358241035202127022785134613513946533203125
-588149.1463927230360685671772813520874478854238986968994140625,209527.0628671945978460378068319869271363131701946258544921875
-588141.249166278373684157987355547447805292904376983642578125,209570.9047204069120538816317633745711646042764186859130859375
-588151.6688177475263486770895582367302267812192440032958984375,209551.621277014259535909079801285770372487604618072509765625
-588159.1122655655706500665846903075362206436693668365478515625,209530.70360586836672067700959587455145083367824554443359375
-588102.3011767968345527013429574481051531620323657989501953125,209548.2712471702320579380884879583391011692583560943603515625
-588101.3839654953290996541870327973811072297394275665283203125,209547.8728460803858165417690173626397154293954372406005859375
-588100.4667541938236467180534106091727153398096561431884765625,209548.2712471702320581046219416521125822328031063079833984375
-588101.3839654953290997652093352598967612721025943756103515625,209548.6696482600782995009414122478119679726660251617431640625
-588107.0939713370185115415278431783008272759616374969482421875,209531.462886768079871224745858171445433981716632843017578125
-588119.3769530624857362344215516714029945433139801025390625,209534.0153197222070693139794883563808980397880077362060546875
-588119.37695306248573634544385413391864858567714691162109375,209534.8121219018995522731518832415531505830585956573486328125
-588125.41623391784984875574338047954370267689228057861328125,209518.1673527099275735618988392161554656922817230224609375
-588118.3512438781789712083369892070550122298300266265869140625,209561.7154044587727992621228878533656825311481952667236328125
-588119.2684551796844242554929138577790581621229648590087890625,209562.1138055486190406584423584490650682710111141204833984375
-588126.2551746318628314025289682831498794257640838623046875,209549.9613896826630130842961108328381669707596302032470703125
-588125.3379633303573783553730436324258334934711456298828125,209549.5629885928167716879766402371387812308967113494873046875
-588139.071696039592088423031412958152941428124904632568359375,209518.9346073033498755455728002061732695437967777252197265625
-588132.6922551033358978200826783222510130144655704498291015625,209563.154570967947780690820991367218084633350372314453125
-588139.978830929414858885717620751165668480098247528076171875,209548.5389367253181519823446166128633194603025913238525390625
-588145.72893815845032872147157831932418048381805419921875,209562.3110712455159407030524931769832619465887546539306640625
-588146.646149459955781768627502970048226416110992431640625,209562.7094723353621820993719637726826476864516735076904296875
-588163.12065200487168803444859577211900614202022552490234375,209547.7069821914940466467403012984505039639770984649658203125
-588102.52186491955649805252193118576542474329471588134765625,209545.5234027409428982646755201812993618659675121307373046875
-588101.60465361805104500536600653504137881100177764892578125,209545.1250016510966568683560495855999761261045932769775390625
-588100.8289423273466252073404803013545460999011993408203125,209545.7560895954227096205091385172636364586651325225830078125
-588101.7461536288520782544964049520785920321941375732421875,209546.1544906852689510168286091129630221985280513763427734375
-588106.18678820964085540712318334044539369642734527587890625,209535.668186855320170802752244298972073011100292205810546875
-588114.3924856577161447146462336377226165495812892913818359375,209523.0643937010358171246782177377099287696182727813720703125
-588112.6995630655062718694647827533117379061877727508544921875,209523.2970805555156284805118360736742033623158931732177734375
-588113.6167743670117249166207074040357838384807109832763671875,209523.6954816453618698768313066693735891021788120269775390625
