765074.7542538236122225125956930469328653998672962188720703125,-334467.9077340335436207274799613742288784123957157135009765625
765067.713710984009064131061705893444013781845569610595703125,-334479.485413483202400131144571560071199201047420501708984375
765081.7694422067195231529357357658227556385099887847900390625,-334495.2358628185370759966499321080846129916608333587646484375
765041.693706876851771181424766155032557435333728790283203125,-334480.613556354005605708579196289065293967723846435546875
765054.703390838856462197181684814495383761823177337646484375,-334498.4564315937016516777635644075417076237499713897705078125
765033.24540153212947568572843692891183309257030487060546875,-334489.4158876775695730942938865837277262471616268157958984375
765026.79608529977106046171542175216018222272396087646484375,-334500.414467161202014044985020291278488002717494964599609375
765040.565945964477484853016875376852112822234630584716796875,-334517.9158787866119492970806703624475630931556224822998046875
765040.125114285944051439880553289185627363622188568115234375,-334517.6047058088191816505041487062044325284659862518310546875
765054.9506420652060520171122703914079465903341770172119140625,-334462.7335360008375924889545416363034746609628200531005859375
765076.1963390896678627317584187039756216108798980712890625,-334487.6012490153685987326337425429301219992339611053466796875
765084.8615621081162215533222337171537219546735286712646484375,-334500.7810479860665099083316675887544988654553890228271484375
765078.87709470334662775758971520190243609249591827392578125,-334512.2564428887377499799438140826168819330632686614990234375
765045.0531642492951497624975587541484856046736240386962890625,-334486.2310478846473411618234194975229911506175994873046875
765044.3456953719554004267333624511593370698392391204833984375,-334485.86446705978285465210575466699083335697650909423828125
765075.52996511431663850810735993945854716002941131591796875,-334523.303706875357707406504204072916763834655284881591796875
765031.256667112960731691462257231250987388193607330322265625,-334483.8610342502026955002758512591753969900310039520263671875
765032.0671386909512542706668369874023483134806156158447265625,-334507.7001232455573439261709012271239771507680416107177734375
765067.031157840790409896403190259661641903221607208251953125,-334478.754577518924276102740833493953687138855457305908203125
765066.8277018277377765909097462326826644130051136016845703125,-334477.775493431241953079524620306983706541359424591064453125
765076.28949723715362829512542930388008244335651397705078125,-334486.2393251067644219520769155451489496044814586639404296875
765055.750800555978188011163609871800872497260570526123046875,-334479.7256711356032325144216343915104516781866550445556640625
765066.5384441030268751482434907984497840516269207000732421875,-334513.2146443713920660745220203580174711532890796661376953125
765031.4601231260133649969557012582299648784101009368896484375,-334484.8401183378850185234920644461453775875270366668701171875
765036.0564951052214367199777456107767648063600063323974609375,-334494.9235956574231446170042403309707879088819026947021484375
765044.3456953719553990389545816697136615402996540069580078125,-334503.98272425506343730194913632658426649868488311767578125
765031.86368267789862096517339296042337082326412200927734375,-334506.7210391578750209029546880401539965532720088958740234375
765069.9124045997924363771147682200535200536251068115234375,-334459.93558215779051956406675571997766382992267608642578125
765077.6632692413027785616197462559284758754074573516845703125,-334470.9160557652319555599351730279522598721086978912353515625
765089.922793829872052884244482129361131228506565093994140625,-334491.0759850668858248479153871812741272151470184326171875
765088.073867386252964573056800645645125769078731536865234375,-334504.6047834595352690190139810511027462780475616455078125
765056.210865593709339604888697294882149435579776763916015625,-334480.6135563540056080678031236175229423679411411285400390625
765085.1801917038779523305702667812511208467185497283935546875,-334517.4108333891314352726009673233420471660792827606201171875
765045.5132292870263013562226461772297625429928302764892578125,-334487.1189331030497167152049087235354818403720855712890625
765035.2952338481607137132822771263818140141665935516357421875,-334493.0420877987835342748379474642206332646310329437255859375
765043.4912759674089110795147661292503471486270427703857421875,-334501.6873698682232529666435993931372649967670440673828125
765067.2373313610370436366192592458901344798505306243896484375,-334493.205741048929630354624720212086685933172702789306640625
765058.74866259936392631768597993868752382695674896240234375,-334503.5957153809436968316948224355655838735401630401611328125
765090.885711117219851906678940167694236151874065399169921875,-334491.345781838042850064862676617849501781165599822998046875
765090.109999826515432108653413934007403440773487091064453125,-334491.976869782368902817015765549513162113726139068603515625
765069.585642389203853197532367858002544380724430084228515625,-334481.133140304041043433525004502371302805840969085693359375
765059.5454375234493951951630918983937590382993221282958984375,-334523.3405300409212070611442157996862079016864299774169921875
765028.98183196746978296243213435445795767009258270263671875,-334504.632766745523016094221446792289498262107372283935546875
765038.901162929454653982563883118928060866892337799072265625,-334513.0407978065586400984177117834406089968979358673095703125
765050.0289665573954238919629489146245759911835193634033203125,-334460.7797667232957540550675190615947940386831760406494140625
765080.7520094513298825333880159860200365073978900909423828125,-334495.4472877763777723669758046298738918267190456390380859375
765042.270387198966638375718929410140844993293285369873046875,-334479.79658646099516372540705333449295721948146820068359375
765076.186124876149326212715351402948726899921894073486328125,-334504.9823019443535034866954447352327406406402587890625
765036.297858288815717298092522469232790172100067138671875,-334491.0889845639665178544941426252989913336932659149169921875
765036.0560575788718364886875633601448498666286468505859375,-334490.9636935348581394389366749919645371846854686737060546875
765031.5283655393780344600163090262867626734077930450439453125,-334502.0694581714079520462501449173942091874778270721435546875
765065.3650613031925036278124707678216509521007537841796875,-334524.9537160585276144575406220837976434268057346343994140625
765054.0279802472948929847884613764108507893979549407958984375,-334463.2116208199926981892158295295303105376660823822021484375
765073.1377062595938694788966216719927615486085414886474609375,-334475.8535208145048645278496479704699595458805561065673828125
765047.5099731602632690263821046983139240182936191558837890625,-334486.08227585264016579191803657522541470825672149658203125
