804231.324547112578078389422131522223935462534427642822265625,-72811.77151250810802352031458894998650066554546356201171875
804220.9298113775465094155148193522109067998826503753662109375,-72816.9467856135297102737613528233850956894457340240478515625
804258.007530396675574480003234612013329751789569854736328125,-72789.0595616156290754983348989526348304934799671173095703125
804246.3535309048927098019010628604519297368824481964111328125,-72792.85775407994152452761937865943764336407184600830078125
804233.542241728329661665242156232125125825405120849609375,-72797.2957410216616334908135144132756977342069149017333984375
804234.53292767436599230990168507560156285762786865234375,-72797.4319076707578805851550640682035009376704692840576171875
804222.648756452643841574623451151637709699571132659912109375,-72804.1348368678125947128787487372392206452786922454833984375
804247.8429974840499500909896113398644956760108470916748046875,-72779.10060334865079190169723233339027501642704010009765625
804248.1778770962209362538342105608535348437726497650146484375,-72780.04286427076961241144914538381271995604038238525390625
804210.5469818912848543879245966081725782714784145355224609375,-72793.9783261528237053028522751674245228059589862823486328125
804210.8818615034558405507691958291616174392402172088623046875,-72794.9205870749425258126041882178469677455723285675048828125
804211.8725474494921711954287246726380544714629650115966796875,-72795.0567537240387729069457378727747709490358829498291015625
804211.5376678373211850325841254516490153037011623382568359375,-72794.1144928019199523971938248223523260094225406646728515625
804237.29970046338400468943774512808886356651782989501953125,-72773.9048566681919399667943793019730946980416774749755859375
804236.9648208512130185265931459070998243987560272216796875,-72772.9625957460731194570424662515506497584283351898193359375
804259.5317090255640324614194724972549010999500751495361328125,-72825.1456181645856166329000558334882953204214572906494140625
804259.1968294133930462985748732762658619321882724761962890625,-72824.2033572424667961231481427830658503808081150054931640625
804269.1262678795272563492257944517405121587216854095458984375,-72809.8311782803793429097449774189954041503369808197021484375
804270.1169538255635871049076257577326032333076000213623046875,-72809.695011631283096509292818154790438711643218994140625
804269.7820742133926009420630265367435640655457973480224609375,-72808.752750709164275999540905104367993772029876708984375
804258.695317009205417502215595959569327533245086669921875,-72814.273722034422444249202044375124387443065643310546875
804259.03019662137640366506019518055836670100688934326171875,-72815.215982956541264758953957425546832382678985595703125
804260.020882567412734420742026486550457775592803955078125,-72815.0798163074450183585017981613418669439852237701416015625
804259.68600295524174825789742726556141860783100128173828125,-72814.1375553853261978487498851109194220043718814849853515625
804247.4697731749877130658088475456679589115083217620849609375,-72816.1406913405071409106650293097118264995515346527099609375
804247.8046527871586992286534467666569980792701244354248046875,-72817.0829522626259614204169423601342714391648769378662109375
804235.718686495168633754371256827653269283473491668701171875,-72820.678426302179321039087511735488078556954860687255859375
804224.5724858186864692222162176449273829348385334014892578125,-72824.8427950549369297716939541942338109947741031646728515625
804215.09398653523503097684255180865875445306301116943359375,-72828.66897080523713647881578481246833689510822296142578125
804215.4288661474060171396871510296477936208248138427734375,-72829.61123172735595698856769786289078183472156524658203125
804266.5358174887668208097313282678442192263901233673095703125,-72784.5055138672953540524002136180570232681930065155029296875
804255.56609346687176087531412349562742747366428375244140625,-72789.94744683403145002476009040037752129137516021728515625
804255.90097307904274703815872271661646664142608642578125,-72790.88970775615027053451200345079996623098850250244140625
804245.3628449588563790462192315544598386622965335845947265625,-72792.9939207290377709280715379236426088027656078338623046875
804254.6220561107543387258100864301013643853366374969482421875,-72779.8316122565269235822338345087700872682034969329833984375
804254.2871764985833525629654872091123252175748348236083984375,-72778.8893513344081030724819214583476423285901546478271484375
804242.4868615234872188113346425097915926016867160797119140625,-72783.5446682636683134737243250356186763383448123931884765625
804231.9121110330787542685992974611508543603122234344482421875,-72785.4356594179348987905253665076088509522378444671630859375
804220.9101278745916238366309158891453989781439304351806640625,-72792.252209144771774862459068344833212904632091522216796875
804208.2914111126954026242952267011787625961005687713623046875,-72794.7243188496068897475055337054072879254817962646484375
804209.2820970587317333799770580071708536706864833831787109375,-72794.5881522005106433470533744412023224867880344390869140625
804208.9472174465607472171324587861818145029246807098388671875,-72793.6458912783918228373014613907798775471746921539306640625
804259.7735097355079134928690365313741494901478290557861328125,-72823.3863873494563541399759998284935136325657367706298828125
804260.1083893476788996557136357523631886579096317291259765625,-72824.3286482715751746497279128789159585721790790557861328125
804261.0256006491843525918472579405715805478394031524658203125,-72823.9302471817289330868749885894430917687714099884033203125
804250.07876484432877806085571137373335659503936767578125,-72828.11423535297669518140395439331769011914730072021484375
804240.1264735778233583018970165312566678039729595184326171875,-72832.9707910978610046759396112747708684764802455902099609375
804256.92368630315347599601949468706152401864528656005859375,-72814.152539174233252250445502795628271996974945068359375
804257.2585659153244621588640939080505631864070892333984375,-72815.094800096352072760197415846050716936588287353515625
804258.17577721682991509499771609625895507633686065673828125,-72814.6963990065058311973444915565778501331806182861328125
804257.8408976046589289321531168752699159085750579833984375,-72813.7541380843870106875925785061554051935672760009765625
804234.366294882349346762051567338858149014413356781005859375,-72822.126484139515815774412743621724075637757778167724609375
804223.9027265943444966744824142779179965145885944366455078125,-72824.8427950549369296606716517317181569524109363555908203125
804214.1310692478872319544080937703256495296955108642578125,-72828.399174034080111261868495375892962329089641571044921875
804272.7669448203577909628503306294078356586396694183349609375,-72793.47514245803549715052582769203581847250461578369140625
804273.1018244325287771256949298503968748264014720916748046875,-72794.41740338015431766027774074245826341211795806884765625
804262.5352224361693744547618933893318171612918376922607421875,-72799.9147441939621323847564582365521346218883991241455078125
804262.8701020483403606176064926103208563290536403656005859375,-72800.8570051160809528945083712869745795615017414093017578125
804252.113709600366721230724209590334794484078884124755859375,-72803.974394336479206923939955231617204844951629638671875
