935058.966800874025135481559800609829835593700408935546875,-762135.7031202617335952087529449272551573812961578369140625
935041.665865868490771950494178099688724614679813385009765625,-762139.8192079450940653873036723098266520537436008453369140625
935042.583077169996224997650102750412770546972751617431640625,-762140.2176090349403067836231429055260377936065196990966796875
935042.248197557825238834805503529423731379210948944091796875,-762139.2753481128214862738712298551035928539931774139404296875
935028.7789305450902589689210486767478869296610355377197265625,-762144.862739821983919963344078496447764337062835693359375
935029.1138101572612451317656478977369260974228382110595703125,-762145.805000744102740473095991546870209276676177978515625
935029.6961418465957120160769733274719328619539737701416015625,-762145.261140911830161359663549092147150076925754547119140625
935012.380989081884278435463642153990804217755794525146484375,-762151.671481812600323413331437905071652494370937347412109375
935049.997462862290354801420022567981504835188388824462890625,-762127.261414713981285018462585867382586002349853515625
935034.0425001097499515811950487886861083097755908966064453125,-762129.91819405222297045821022720701876096427440643310546875
935034.3773797219209377440396480096751474775373935699462890625,-762130.86045497434179096796214025744120590388774871826171875
935035.2945910234263907911955726603991934098303318023681640625,-762131.258856064188032364281610853140591643750667572021484375
935034.9597114112554046283509734394101542420685291290283203125,-762130.316595142069211854529697802718146704137325286865234375
935003.6365667197906532404072521558191510848701000213623046875,-762143.920478899865095623322730489235254935920238494873046875
935040.907666578434654425233674146511475555598735809326171875,-762117.8748003518866841743406581599629134871065616607666015625
935041.242546190605640588078273367500514723360538482666015625,-762118.8170612740055046840925712103853584267199039459228515625
935025.3153520967537688790560679308327962644398212432861328125,-762122.40427291400045095581816667618113569915294647216796875
935011.4250617690401141957057262743546743877232074737548828125,-762127.1741866019278051902485771051942720077931880950927734375
935011.7599413812111003585503254953437135554850101470947265625,-762128.1164475240466257000004901556167169474065303802490234375
935012.3422730705455672428616509250787203200161457061767578125,-762127.5725876917740465865680477008936577476561069488525390625
935061.3098784328807499821589743760341661982238292694091796875,-762170.99686957248532215292158298325375653803348541259765625
935048.5366354668401877303640645777704776264727115631103515625,-762175.1416406109849324967964179222690290771424770355224609375
935049.5273214128765183750235934212469146586954593658447265625,-762175.2778072600811795911379675771968322806060314178466796875
935036.1561529796299575834073181113126338459551334381103515625,-762179.725672350227897500207774328373488970100879669189453125
935037.4817185378372743909114461757781100459396839141845703125,-762180.804099921442965104301237033723737113177776336669921875
935037.1468389256662882280668469547890708781778812408447265625,-762179.861838999324144594549323983301292173564434051513671875
935065.061859181670132434849307401236728765070438385009765625,-762158.6159197960481847256009046986946486867964267730712890625
935065.396738793841118597693906622225767932832241058349609375,-762159.5581807181670052353528177491170936264097690582275390625
935066.052545127706463079508836244713165797293186187744140625,-762158.7520864451444318199424543536224518902599811553955078125
935038.39892983934272840951251737351412884891033172607421875,-762167.1226120353160090326039011188186123035848140716552734375
935025.3670628777830531042081219084138865582644939422607421875,-762169.6859206094310714985073929028658312745392322540283203125
935026.6926284359903699117122499728793627582490444183349609375,-762170.7643481806461391026008556082160794176161289215087890625
935026.3577488238193837488676507518903235904872417449951171875,-762169.8220872585273185928489425577936344780027866363525390625
935014.1270690099216524038272524421699927188456058502197265625,-762174.79864736821040394065818190938443876802921295166015625
935014.4619486220926385666718516631590318866074085235595703125,-762175.74090829032922445041009495980688370764255523681640625
935055.39959857772547879850577601246186532080173492431640625,-762151.05921463617533040402207689112401567399501800537109375
935055.0647189655544926356611767914728261530399322509765625,-762150.11695371405650989427016384070157073438167572021484375
935028.672978478727810969228784188089775852859020233154296875,-762158.039207555438571073391784693740191869437694549560546875
935066.396738793841120429561897253734059631824493408203125,-762133.7790394423689473712979491892838268540799617767333984375
935043.238883503861569479465032372900168411433696746826171875,-762139.4115147619177333682127795100313960574567317962646484375
935032.560043030026648958052959414999349974095821380615234375,-762144.418223473244085652833490485136280767619609832763671875
935032.225163417855662795208360194010310806334018707275390625,-762143.475962551125265143081577434713835828006267547607421875
935057.9871960439184818414393163266140618361532688140869140625,-762123.9729613763170270324120991745076025836169719696044921875
935046.5605440434886202194508797447269898839294910430908203125,-762128.7843586339361862391772461933214799501001834869384765625
935046.8954236556596063822954789657160290516912937164306640625,-762129.7266195560550067489291592437439248897135257720947265625
935047.8861096016959370269550078091924660839140415191650390625,-762129.8627862051512538432707088986717280931770801544189453125
935047.5512299895249508641104085882034269161522388458251953125,-762128.9205252830324333335187958482492831535637378692626953125
935033.1252888082444986450614266004777164198458194732666015625,-762130.31659514206921202106315149649162776768207550048828125
935010.0464468225194746009432122946236631833016872406005859375,-762142.0772154769575819077687128810794092714786529541015625
935036.355183948219515155386716287466697394847869873046875,-762118.5166151145818665135767133733679656870663166046142578125
935036.69006356039050131823131550845573656260967254638671875,-762119.4588760367006870233286264237904106266796588897705078125
935023.6280808717634957238917792210486368276178836822509765625,-762122.91006982921812518139148551199468784034252166748046875
935009.6586645322993636419983687346757506020367145538330078125,-762127.941441195350104342853825301062897779047489166259765625
935062.5619693465571893031818007102629053406417369842529296875,-762169.656207560520260191339048105874098837375640869140625
935062.8968489587281754660263999312519445084035396575927734375,-762170.598468482639080701090961156296543776988983154296875
