-218584.833062160193179135347918418119661509990692138671875,894276.5749811092852754323967445770904305391013622283935546875
-218567.2337471472350990120414593320674612186849117279052734375,894234.20331186207771734242299999095848761498928070068359375
-218568.1509584487405519481750815202758531086146831512451171875,894233.80491077223147577957007570148562081158161163330078125
-218589.377088314478495056913942562459851615130901336669921875,894253.36557239454104883957796801041695289313793182373046875
-218590.294299615983947993047564750668243505060672760009765625,894252.96717130469480727672504372094408608973026275634765625
-218583.19745347867731355417930672047077678143978118896484375,894239.6524750850169565852265662897480069659650325775146484375
-218575.9095378071693369370631643278102274052798748016357421875,894224.4097810793521563244024008554333704523742198944091796875
-218590.8839268861834643775665654175099916756153106689453125,894231.054288443737125879895444313660846091806888580322265625
-218585.477739140573968545933070117825991474092006683349609375,894216.103210037340822513574067897934583015739917755126953125
-218586.394950442079421482066692306034383364021778106689453125,894215.704808947494580950721143608461716212332248687744140625
-218575.44680588426148248881730751236318610608577728271484375,894278.493598884602098220142352147377096116542816162109375
-218573.0580223395635197369823998769788886420428752899169921875,894266.126538713750858067275117946337559260427951812744140625
-218572.1408110380580668008487776887704967521131038665771484375,894266.524939803597099630128042235810426063835620880126953125
-218559.8839533346654913359419225571400602348148822784423828125,894241.1097669160989659664640072378460899926722049713134765625
-218558.9667420331600383998083003689316683448851108551025390625,894241.5081680059452075293169315273189567960798740386962890625
-218586.78561245177543270745701420310069806873798370361328125,894244.097080676187012493461025997021351940929889678955078125
-218615.6308181745189591349554092403195681981742382049560546875,894258.530287131620101492845975599266239441931247711181640625
-218606.6192924781557282709609779658421757631003856658935546875,894233.3236890432337607703683346471734694205224514007568359375
-218612.404926375108916880574128072112216614186763763427734375,894222.275978968355048481786440106588997878134250640869140625
-218613.253895263249699354446420329622924327850341796875,894222.875246647699346180804269579311949200928211212158203125
-218567.578703171088763734797311144575360231101512908935546875,894259.932048191385803692643463591593899764120578765869140625
-218556.633225498447529455692261990407132543623447418212890625,894238.0164881152972213007590340794195071794092655181884765625
-218585.73318755058201379171123335254378616809844970703125,894277.7627629203239757738064241721076541580259799957275390625
-218579.8382277596580397782677351870006532408297061920166015625,894255.5750121058937208429195919734411290846765041351318359375
-218572.948645183372278655298259764094837009906768798828125,894246.88145754213605076454740583358216099441051483154296875
-218567.9163002904537532466999749658498330973088741302490234375,894234.934147826355841370826738057075999677181243896484375
-218584.323571309641106308330193996880552731454372406005859375,894242.1488118919252523209006966453671338967978954315185546875
-218605.0660053451497153720328725512445089407265186309814453125,894261.0286311331445624206448741233543842099606990814208984375
-218605.269461358202348677526316578223486430943012237548828125,894262.0077152208268854438610873103243648074567317962646484375
-218606.186672659707801613659938766431878320872783660888671875,894261.6093141309806438810081630208514980040490627288818359375
-218601.5472404319299966901635201566023170016705989837646484375,894251.6368947174743818939735007234048680402338504791259765625
-218590.6804708731308310720731213905310141853988170623779296875,894230.075204356054802856679231126690865494310855865478515625
-218615.6765241603613052212562450904442812316119670867919921875,894259.1984849926233682726461893253144808113574981689453125
-218599.016956876431002410043902273173443973064422607421875,894214.7625480253757625781485529614656115882098674774169921875
-218573.7027267898035572668558046416364959441125392913818359375,894275.677060360046805753686527395984739996492862701416015625
-218559.24710617728918349289557454540045000612735748291015625,894246.3886601239990760958686877302170614711940288543701171875
-218579.326285515820386951002518571840482763946056365966796875,894259.6579851302702517668041792830990743823349475860595703125
-218597.8208458778234549446661816318737692199647426605224609375,894277.209086810460113403653537034188047982752323150634765625
-218572.685294034413921726578422521924949251115322113037109375,894214.2429640753403250752473496731909108348190784454345703125
-218590.2204058353996794783480339674497372470796108245849609375,894229.187319137652427303297741900678374804556369781494140625
-218599.938593222399535742628273737864219583570957183837890625,894224.7053927882205399957360469898048904724419116973876953125
-218617.64114517898848422117197287661838345229625701904296875,894230.09651627204734303244748616634751670062541961669921875
-218576.5920909503879909496770750365612911991775035858154296875,894227.0251388878679212612876625598801183514297008514404296875
-218573.539713438960410296640901606224360875785350799560546875,894214.7625480253757586368568155421598930843174457550048828125
-218556.243751172976039764961342370952479541301727294921875,894261.8205661452233263541966579168729367665946483612060546875
-218567.624409156931109821098146994700073264539241790771484375,894260.6002460523890704724436773176421411335468292236328125
-218585.79597944754097815778237645645276643335819244384765625,894276.8447778804423006493440340136658051051199436187744140625
-218584.8787681460355252216487542682443745434284210205078125,894277.2431789702885422121969583031386719085276126861572265625
-218577.5550082377357899721115330748943961225450038909912109375,894227.2949356590249464782349519964554929174482822418212890625
-218609.87691445334009954226672789445728994905948638916015625,894242.24739308252916114572173000851762481033802032470703125
-218573.03254966755317934001823232392780482769012451171875,894238.498962148655443915590268488813308067619800567626953125
-218613.8984645707618922616521928148358711041510105133056640625,894256.226164340862986257274513945958460681140422821044921875
-218613.3217842486470250673580295597275835461914539337158203125,894257.043134233873428240446656900530797429382801055908203125
-218614.0974955393514448653835557934144162572920322418212890625,894256.412046289547375488293567968867137096822261810302734375
-218596.0139748864065707689707807048762333579361438751220703125,894211.9574259660914299085998635518990340642631053924560546875
