-868845.4218752149902409154247351352751138620078563690185546875,811374.041634927777176755636645566482911817729473114013671875
-868788.5615343018451700307647200816063559614121913909912109375,811358.188665014915923967553368356675491668283939361572265625
-868798.8054996547787159066889017822177265770733356475830078125,811353.3752605626805971816839502253060345537960529327392578125
-868818.7881202261698044553295261493985890410840511322021484375,811338.44371429000035245149291540656122379004955291748046875
-868818.2114399040549373720576653568059555254876613616943359375,811337.62674439698991035729846998947323299944400787353515625
-868783.5574156399694490116036860172243905253708362579345703125,811377.4398432704336337206729723448006552644073963165283203125
-868793.02043623288738405374687090443330816924571990966796875,811368.68791689335963768225923331556259654462337493896484375
-868804.5099008979718398781866284252828336320817470550537109375,811363.4266828028036386000199087220607907511293888092041015625
-868812.3387918407074677340506951850329642184078693389892578125,811355.61246430677622332172660435389843769371509552001953125
-868812.9154721628223348173225559776255977340042591094970703125,811356.42943419978666541592104977098642848432064056396484375
-868820.622759876275224721897671997794532217085361480712890625,811347.8132389190764668096544909303702297620475292205810546875
-868821.199440198390091805169532790387165732681751251220703125,811348.6302088120869089038489363474582205526530742645263671875
-868832.03833076077541008874760564140160568058490753173828125,811341.030643940375308875712079270670074038207530975341796875
-868831.1211194592699571526139834531932137906551361083984375,811341.429045030221550438565003560142940841615200042724609375
-868831.69779978138482423588584424578584730625152587890625,811342.246014923231992532759448977230931632220745086669921875
-868798.2288193326638465474598405080541851930320262908935546875,811379.14935878597475593654309022895176894962787628173828125
-868825.6900159795393631945170653807508642785251140594482421875,811360.7965058161148446391752742101743933744728565216064453125
-868844.6461639242858238374456192332218051888048648834228515625,811346.1234865804339827233260251659885398112237453460693359375
-868821.093290614483772460463484321735450066626071929931640625,811376.178357028683363061372091351586277596652507781982421875
-868821.669970936598639543735345114328083582222461700439453125,811376.995326921693805155566536768674268387258052825927734375
-868831.372496252782265779845971565009676851332187652587890625,811371.9841232688797843242145546582833048887550830841064453125
-868830.795815930667398696574110772417043335735797882080078125,811371.1671533758693422300201092411953140981495380401611328125
-868829.878604629161945760440488584208651445806026458740234375,811371.5655544657155837928730335306681809015572071075439453125
-868830.455284951276812843712349376801284961402416229248046875,811372.3825243587260258870674789477561716921627521514892578125
-868840.17578579548602568660697897939826361835002899169921875,811365.2633254523950954162359039401053451001644134521484375
-868839.59910547337115860333511818680563010275363922119140625,811364.446355559384653322041458523017354309558868408203125
-868816.121814646134729309689959109164192341268062591552734375,811397.083325531894688109613156257182708941400051116943359375
-868826.1446305008648066381393704205038375221192836761474609375,811387.8598015933569530810931524911211454309523105621337890625
-868843.0053217734587618636954431394769926555454730987548828125,811375.140318843838949047775344070032588206231594085693359375
-868843.5820020955736289469673039320696261711418628692626953125,811375.957288736849391141969789487120578996837139129638671875
-868786.066877936043420349587762530063628219068050384521484375,811346.77463881540323298313666100511909462511539459228515625
-868783.3788443533341349367393746661036857403814792633056640625,811361.9778374277300835581971938381684594787657260894775390625
-868804.23761233194592545903134350737673230469226837158203125,811349.2144833831035438398426862249834812246263027191162109375
-868791.9780877433766487494271046898575150407850742340087890625,811371.258934528995049983990384134813211858272552490234375
-868801.272991313318747430560762268214602954685688018798828125,811365.8538247278224565250948074890402494929730892181396484375
-868812.3387918407074676230283927225173101760447025299072265625,811357.246404092797107399093192725558765232563018798828125
-868811.7621115185926005397565319299246766604483127593994140625,811356.4294341997866653048987473084707744419574737548828125
-868820.55451746291055414861403960458119399845600128173828125,811350.4448474742878901488918330642263754270970821380615234375
-868819.97783714079568706534217881198856048285961151123046875,811349.6278775812774480546973876471383846364915370941162109375
-868819.202125850091267267316652578301727771759033203125,811350.2589655256035008068504765788020449690520763397216796875
-868819.7788061722061343505885133708943612873554229736328125,811351.0759354186139429010449219958900357596576213836669921875
-868809.293393537296048168006024070564308203756809234619140625,811373.4291316649593344967339447748599923215806484222412109375
-868808.716713215181181084734163277971674688160419464111328125,811372.6121617719488924025394993577720015309751033782958984375
-868819.0609792672575746597107837487783399410545825958251953125,811364.749449611031757390033902765935636125504970550537109375
-868818.4842989451427075764389229561857064254581928253173828125,811363.932479718021315295839457348847645334899425506591796875
-868817.7085876544382877784133967224988737143576145172119140625,811364.563567662347368047992546280511305667459964752197265625
-868818.2852679765531548616852575150915072299540042877197265625,811365.380537555357810142186991697599296458065509796142578125
-868827.8430036094803881330239647695634630508720874786376953125,811358.8791315635401751038546791505723376758396625518798828125
-868827.2663232873655210497521039769708295352756977081298828125,811358.0621616705297330096602337334843468852341175079345703125
-868798.6639996439776799375120930335469893179833889007568359375,811394.73973286097468626820727877202443778514862060546875
-868798.0873193218628128542402322409543558023869991302490234375,811393.9227629679642441740128333549364469945430755615234375
-868827.198080874000849116445266417940729297697544097900390625,811374.6431565543057270184501561516299261711537837982177734375
-868842.8753416430819910554195217855522059835493564605712890625,811360.768916644296863405205755270799272693693637847900390625
-868843.4520219651968581386913825781448394991457462310791015625,811361.585886537307305499400200687887263484299182891845703125
-868821.900591656912990146111042122356593608856201171875,811388.286686755814296756472714378105592913925647735595703125
-868832.2700240513328301117379481866009882651269435882568359375,811382.9319819011316743118111816102100419811904430389404296875
