402951.2441081859761325134616782861485262401401996612548828125,26941.696671018052961554811730593428364954888820648193359375
402927.4356787932974464094826316795661114156246185302734375,26966.4121692290149737980531341463574790395796298980712890625
402958.056928829738080166666946979603380896151065826416015625,26991.02409800221943070308583401128998957574367523193359375
402975.19467253445877885642545379596413113176822662353515625,26953.0307267371430721969449706421073642559349536895751953125
402948.54925519277967838061016436768113635480403900146484375,26984.5037374642682672376547969861348974518477916717529296875
402918.83851214882301949860021750282612629234790802001953125,26966.856115578694849166385694161363062448799610137939453125
402976.3655740866859006066302839599302387796342372894287109375,26972.5851111036271942344999530405402765609323978424072265625
402950.695196522549799744705723014703835360705852508544921875,26978.1485136816661992431587435703477240167558193206787109375
402951.271876844664666938999886269812122918665409088134765625,26978.9654835746766412263308865249200607649981975555419921875
402950.354665543159214002866264081603731028735637664794921875,26978.5670824848303996634779622354471939615905284881591796875
402969.370737232925086257484537100026500411331653594970703125,26936.818566625415821202960131586223724298179149627685546875
402940.9544368472002438819057346108820638619363307952880859375,26971.89450714331024172576434239090303890407085418701171875
402925.3475760803894830386351344486683956347405910491943359375,26982.3196678184738989403346209883238770999014377593994140625
402925.0070451009988972967956755155682913027703762054443359375,26982.7382366216380993606538396534233470447361469268798828125
402943.19278866244993064782420333358459174633026123046875,26943.231205449705778554037038929891423322260379791259765625
402924.1415445805227295850148294675818760879337787628173828125,26954.453189013908549653830704073698143474757671356201171875
402955.4542235715100847170955233877975842915475368499755859375,26996.3311078426014370801322428405910613946616649627685546875
402962.361134508951336641313645259288023225963115692138671875,26980.626265807066276936065918334861635230481624603271484375
402962.696014121122323026202849405308370478451251983642578125,26981.568526729185097334795528922768426127731800079345703125
402961.778802819616870090069227217099978588521480560302734375,26981.170125639338855771942604633295559324324131011962890625
402967.4350677040873682788202359006390906870365142822265625,26944.211828592862307096833518471612478606402873992919921875
402967.76994731625835466370944004665943793952465057373046875,26945.154089514981127495563129059519269503653049468994140625
402966.852736014752901727575817858451046049594879150390625,26944.755688425134885932710204770046402700245380401611328125
402931.622839853400663667759573627336067147552967071533203125,26993.3779981325305748762755087000186904333531856536865234375
402938.6454453658500051982382927917569759301841259002685546875,26977.55424890290365091960467225362663157284259796142578125
402957.6006184606711386653188355921884067356586456298828125,26934.8786369341064632354498797894848394207656383514404296875
402957.018286771336672114074417550000362098217010498046875,26935.4224967663790420713265660879187635146081447601318359375
402925.0126964682184966537459303026480483822524547576904296875,26981.3774068963550785416050104004170862026512622833251953125
402929.884211275348442793386993798776529729366302490234375,26967.9601480299015457131606154916880768723785877227783203125
402944.0186309834597765122676804594448185525834560394287109375,26938.991183171204995883130095535307191312313079833984375
402916.8690767969380439605942001435323618352413177490234375,26974.833199787131300551035195667282096110284328460693359375
402921.4289625395834565646513425463126623071730136871337890625,26957.976913880686120617014012168510816991329193115234375
402956.9310292840137865677530015773299965076148509979248046875,26992.8646842099960465877206416962508228607475757598876953125
402944.1843319871752613636761708448830177076160907745361328125,26995.09619540660809600129965701853507198393344879150390625
402944.2525744005399318259375007755807018838822841644287109375,26996.09386417579863526317041078073089011013507843017578125
402943.3353630990344788898038785873723099939525127410888671875,26995.69546308595239370031748649125802330672740936279296875
402949.957392402387027219301529612494050525128841400146484375,26982.3311209184790962767319655313258408568799495697021484375
402963.9774964354002384225861277400326798669993877410888671875,26947.987194860253217509882261992970597930252552032470703125
402945.351758229377570008633568932054913602769374847412109375,26960.43898181291722304653291075737797655165195465087890625
402957.47543303511097345648295231512747704982757568359375,26936.7087830746276591875609796034041210077702999114990234375
402928.8043849913576013310745338458218611776828765869140625,26970.4968542524637204194082329422599286772310733795166015625
402943.683751371288790543712110547858173958957195281982421875,26936.0535847107050970716812798855244182050228118896484375
402944.600962672794243479845732736066565848886966705322265625,26936.45198580055133863453420417499728500843048095703125
402925.92545305488561224738219834762276150286197662353515625,26948.889066396001395087278496021099272184073925018310546875
402932.0308048213078058186198404655442573130130767822265625,26938.0252726270303316458143427780669298954308032989501953125
402962.5645905220039699468070892862670007161796092987060546875,26979.647181719383953912849705147891654632985591888427734375
402953.6930585659355394667624494786650757305324077606201171875,26968.2082232097077347521274504060784238390624523162841796875
402934.458380626560341897235417718547978438436985015869140625,26987.2113262854192559381250049455047701485455036163330078125
402939.99151955985244433211533987559960223734378814697265625,26974.956443632540828314603231774526648223400115966796875
402939.7880635467998110266218958486206247471272945404052734375,26975.935527720223151337819444961496628820896148681640625
402938.8708522452943580904882736604122328571975231170654296875,26975.5371266303769097749665206720237620174884796142578125
402943.858609322519310269594683404648094438016414642333984375,26965.56982927044622810885954322657198645174503326416015625
402954.0639832657121780778997077732128673233091831207275390625,26943.2457440022606887375378192928110365755856037139892578125
402943.2384946482922767341250391837093047797679901123046875,26942.56300758870251177423682520384318195283412933349609375
